Machine,Configuration,MachineInnerRadius_mm,MachineOuterRadius_mm,MachineThickness_mm,FullMachineOuterRadius_mm,FullMachineInnerRadius_mm,AirGapThickness_mm,Stator,BackIronStatorThickness_mm,BackIronStatorInnerRadius_mm,BackIronStatorOuterRadius_mm,TeethNumber,TeethThickness_mm,TeethInnerRadius_mm,TeethOuterRadius_mm,PoleShoeThickness_mm,CoilGapDistance_mm,CoilAdjacentDistance_mm,CoilWidth_mm,StatorMaxThickness_mm,StatorMinThickness_mm,TeethMaterial,BackIronMaterial,CoilMaterial,AirRingMaterial,Rotor,BackIronRotorThickness_mm,MagnetsNumber,MagnetsThickness_mm,MagnetsInnerRadius_mm,MagnetsOuterRadius_mm,StructureStepWidthRatio_mm,XThickness_mm,XToMagnetRatio_mm,RotorMaxThickness_mm,RotorMinThickness_mm,StructureMaterial,MagnetsMaterial,XMaterial,BackIronMaterial,AirRingMaterial,Simulation,NumberOfPhases,CurrentDensityRMS,DCSupplyVoltage,FillFactor,RPM,MagnetTemperature_C,DynamicSourceMagnetization,Slots,Poles,ElectricalFrequency_Hz,CurrentDensityPeak,Output,SlotFillFactor,RmsSupplyCurrent_A,PeakSupplyCurrent_A,PeakCurrentDensity_Aperm2,AverageDAxisPhase_A,AverageQAxisPhase_A,AverageDAxisPhase_V,AverageQAxisPhase_V,PeakPhaseBackEmf_V,RmsPhaseBackEmf_V,PeakPhaseTerminalVoltage_V,PeakLineToLineTerminalVoltage_SVM_V,PeakLineToLineBackEmf_V,RmsLineToLineBackEmf_V,PeakPhaseInducedVoltage_V,RmsPhaseInducedVoltage_V,PeakLineToLineInducedVoltage_V,RmsLineToLineInducedVoltage_V,TotalTorque_Nm,ReluctanceTorque_Nm,MagnetTorque_Nm,CoggingTorque_Nm,TorqueRipple_Percent,TorqueRippleAbsolute_Nm,TorquePerAxialHeight_NmPerm,TorquePerMachineCost_NmPerDollar,TorqueDensity_NmPerKg,TorqueDensityCopperMass_NmPerKg,TorqueDensityMagnetMass_NmPerKg,ApperentElectricalPower_W,ActiveElectricalPower_W,OutputMechanicalPower_KW,Efficiency_Percent,PowerFactor,StatorWindingResistanceLoss_W,StatorWindingSimulationLoss_W,TotalIronCoreLoss_W,EddyCurrentIronCoreLoss_W,SteinmetzHysteresisLossTeeth_W,SteinmetzHysteresisLossBackirons_W,SteinmetzHysteresisLossPoleshoes_W,SteinmetzLossTotal_W,SteinmetzEddyHysteresisLossTeeth_W,SteinmetzEddyLossTeeth_W,SteinmetzEddyHysteresisLossBackirons_W,SteinmetzEddyLossBackirons_W,SteinmetzEddyHysteresisLossPoleshoes_W,SteinmetzEddyLossPoleshoes_W,SteinmetzEddyLossTotal_W,BertottiHysteresisLossTeeth_W,BertottiEddyLossTeeth_W,BertottiExcessLossTeeth_W,BertottiHysteresisLossBackirons_W,BertottiEddyLossBackirons_W,BertottiExcessLossBackirons_W,BertottiHysteresisLossPoleshoes_W,BertottiEddyLossPoleshoes_W,BertottiExcessLossPoleshoes_W,BertottiLossTotal_W,MaxwellHysteresisLossTeeth_W,MaxwellEddyLossTeeth_W,MaxwellExcessLossTeeth_W,MaxwellHysteresisLossBackirons_W,MaxwellEddyLossBackirons_W,MaxwellExcessLossBackirons_W,MaxwellHysteresisLossPoleshoes_W,MaxwellEddyLossPoleshoes_W,MaxwellExcessLossPoleshoes_W,MaxwellLossTotal_W,MagnetEddyCurrentLoss_W,OtherEddyCurrentLoss_W,WindingEddyCurrentLoss_W,RotorStructureEddyCurrentLoss_W,TotalLoss_W,BRemanent_T,HcJ_kAPerM,Hd5_kAPerM,Hd10_kAPerM,MaxDemagField_kAPerM,MinDemagField_kAPerM,MaxDemagFactor,MinDemagFactor,DemagFactorPercentile99_9,DemagFactorPercentile99,DemagFactorPercentile95,DemagFactorPercentile90,DemagFactorPercentile85,DemagFactorPercentile80,PercentileOfDemagFactorAt0_9_Percent,PercentileOfDemagFieldAtHd5_Percent,PercentileOfDemagFieldAtHd10_Percent,DemagFactorMean,DemagFactorStandardDeviation,DemagFactorCorrelationCoefficientR2,DemagPerformanceDegrationOnTorque_Percent,DiscretizationError_Percent,VelocityConstantPhasePeakKv_RpmPerV,VelocityConstantOptimalNoLoadPhasePeakKv_RpmPerV,BackEmfConstantPhasePeakKe_VPerRpm,BackEmfConstantPhasePeakKeElec_VsPerRad,BackEmfConstantPhasePeakKeMech_VsPerRad,BackEmfConstantLineToLineRmsKe_VPerRpm,BackEmfConstantLineToLineRmsKeElec_VsPerRad,BackEmfConstantLineToLineRmsKeMech_VsPerRad,BackEmfConstantOptimalNoLoadPhasePeakKe_VPerRpm,BackEmfConstantOptimalNoLoadPhasePeakKeElec_VsPerRad,BackEmfConstantOptimalNoLoadPhasePeakKeMech_VsPerRad,BackEmfConstantOptimalNoLoadLineToLineRmsKe_VPerRpm,BackEmfConstantOptimalNoLoadLineToLineRmsKeElec_VsPerRad,BackEmfConstantOptimalNoLoadLineToLineRmsKeMech_VsPerRad,TorqueConstantKtFromFluxLinkage_NmPerA,TorqueConstantKtFromFluxLinkage_NmPerArms,TorqueConstantOptimalNoLoadKt_NmPerA,TorqueConstantOptimalNoLoadKt_NmPerArms,TorqueConstantLoadedKt_NmPerA,TorqueConstantLoadedKt_NmPerArms,MotorConstantKm_NmPerSqrtW,MotorConstantKm_res_NmPerSqrtW,SpecificMotorConstant_NmPerSqrtWPerKg,SpecificMotorConstant_res_NmPerSqrtWPerKg,Saturation_Percent,AverageAirgapFluxDensity_T,MaximumAirgapFluxDensity_T,PeakStatorToothAverageFluxDensity_T,PeakStatorBackIronAverageFluxDensity_T,PeakRotorBackIronAverageFluxDensity_T,DAxisInductanceLd_uH,QAxisInductanceLq_uH,DQAxisInductanceAvgLdq_uH,DQAxisInductanceLdqFromD_uH,DQAxisInductanceLdqFromQ_uH,PermanentMagnetFluxLinkageLoad_mWb,PermanentMagnetFluxLinkageLoadQ_mWb,LoadedFluxLinkageD_mWb,LoadedFluxLinkageQ_mWb,PhaseSelfInductanceLself_uH,PhaseMutualInductanceLmutual_uH,VolumeMagnet_m3,VolumeX_m3,VolumeRotorBackiron_m3,VolumeRotorStructure_m3,VolumeTooth_m3,VolumeCopperInclFillFactor_m3,VolumePoleShoe_m3,VolumeStatorBackiron_m3,MassMagnet_Kg,MassX_Kg,MassRotorBackiron_Kg,MassTooth_Kg,MassCopperInclFillFactor_Kg,MassPoleShoe_Kg,MassStatorBackiron_Kg,MassRotorStructure_Kg,MassMagnetPerMachine_Kg,MassXPerMachine_Kg,MassRotorBackironPerMachine_Kg,MassToothPerMachine_Kg,MassCopperInclFillFactorPerMachine_Kg,MassPoleShoePerMachine_Kg,MassStatorBackironPerMachine_Kg,MassMinRotorPerMachine_Kg,MassMinStatorPerMachine_Kg,MassMaxRotorPerMachine_Kg,MassMaxStatorPerMachine_Kg,MassMachine_Kg,MomentOfInertiaRotor_KgM2,ResistanceCoil_Ohm,ResistanceSinglePhase_Ohm,ResistanceMachinePhase_Ohm,AirgapTangentialForceAverage_N,AirgapAxialForceAverage_N,AirgapRadialForceAverage_N,AirgapShearStress_Pa,MagnetAxialForcePositiveMaximum_N,MagnetAxialForcePositiveMinimum_N,MagnetAxialForceNegativeMaximum_N,MagnetAxialForceNegativeMinimum_N,MagnetRadialForcePositiveMaximum_N,MagnetRadialForceNegativeMaximum_N,MagnetTangentialForceMaximum_N,MagnetForceElecFrequency_Hz,MagnetForceMechFrequency_Hz,OutputMinCoreWidth_mm,DAxisAlignmentAngle_Deg,PermanentMagnetFluxLinkageNoLoadMin_mWb,PermanentMagnetFluxLinkageNoLoadMax_mWb,PermanentMagnetFluxLinkageNoLoadAvg_mWb,TotalMachineCost_USD,RotationalFrequencyElec_Hz,RotationalFrequencyMech_Hz,ShortCircuitPeakTorque_Nm,ShortCircuitPeakId_A,ShortCircuitPeakIq_A,ShortCircuitAvgId_A,ShortCircuitAvgIq_A,ShortCircuitAvgIActive_A,ShortCircuitRmsIa_Arms,ShortCircuitRmsIb_Arms,ShortCircuitRmsIc_Arms,ShortCircuitDemagId_A,ShortCircuitDemagIq_A,ShortCircuitDemagIActive_A,ShortCircuitDemagIActiveDensityRMS_A_per_m2,ShortCircuitDemagThetaE_deg,ASCAverageTorque_Nm,ASCAverageLoadedFluxLinkageD_Wb,ASCAverageLoadedFluxLinkageQ_Wb,ASCTorqueReduction_Percent,ASCLoadedFluxLinkageDReduction_Percent,ASCLoadedFluxLinkageQReduction_Percent,ASCAirgapAxialForceAverage_N,ASCMagnetAxialForcePositiveMaximum_N,ASCMagnetAxialForcePositiveMinimum_N,ASCMagnetAxialForceNegativeMaximum_N,ASCMagnetAxialForceNegativeMinimum_N,ASCMagnetRadialForcePositiveMaximum_N,ASCMagnetRadialForceNegativeMaximum_N,ASCMagnetTangentialForceMaximum_N,ThermalReferenceTemperature_C,DeltaTCoils_C,DeltaTTeeth_C,DeltaTBackirons_C,DeltaTPoleshoes_C,DeltaTAirring_C,DeltaTCasingOuterCore_C,DeltaTCasingInnerCore_C,DeltaTCasingCaps_C,RotorEigenMode0_Hz,RotorEigenMode1_Hz,RotorEigenMode2_Hz,RotorEigenMode3_Hz,RotorEigenMode4_Hz,RotorEigenMode5_Hz,RotorEigenMode6_Hz,RotorEigenMode7_Hz,RotorEigenMode8_Hz,RotorEigenMode9_Hz,RotorStaticDeflection_mm,RotorStaticVonMises_MPa
,BSARB,10.0,27.5,23.729,27.5,10.0,0.5,,3.08822610984002,12.046,25.454,12,13.855504456359867,12.046,25.454,3.0,0.1,0.2,2.0458423346178813,17.194000000000003,17.194000000000003,700HR 5P 800MPa-Hoganas,700HR 5P 800MPa-Hoganas,Copper,Air,,2.610733065125444,10,3.674061943108926,11.546000000000001,25.954,1000.0,1.0,2500.0,6.535,6.535,Air,BMHFa-32/27,700HR 5P 800MPa-Hoganas,430-FR 15mm-Carpenter,Air,,3,4291628.90286,9.0,0.96,2850.0,20.0,False,12,10,237.5,6069279.799096978,,0.7762814548831597,99.05160658758994,140.0801254110139,5826508.607133099,-0.0,140.0801254110148,-0.11396549312115525,0.23613943614285046,0.2179539080015296,0.1541166863339905,0.2622021489694763,0.45414744386887645,0.37750724236684213,0.2669379310246276,0.2458736205938669,0.17385890443681162,0.42586560310949084,0.30113245583281983,0.15240309007750272,-0.0,0.0,0.0,2.027279169476988,0.0030896360987804627,6.422651189578268,,0.509196595615865,1.3828585407630198,5.810862984291002,55.09396486602273,49.61766274406522,0.04548155044197725,90.87455760204034,0.900600689471619,3.8395649276496338,3.839726738278514,0.7276019414944063,0.0,0.2270888686577352,0.07368951855432986,0.0,0.30077838721206507,0.18668752597018748,8.069289786768459e-11,0.06057942861558297,2.6055579829429612e-11,0.0,0.0,0.24726695469251891,0.5070749383300914,2.0330977648008712e-13,3.05618108386424e-10,0.1645439879875729,6.564833152809432e-14,1.0020275274892324e-10,0.0,0.0,0.0,0.671618926723754,0.00423826146370729,1.006587097632445,0.6493447459136715,0.0013685263861349733,0.3250250167076897,0.21290011696993652,0.0,0.0,0.0,2.199463765073585,0.0,0.0,0,0.0,4.56716686914404,0.43002508666750283,299.80467517361535,273.75839455191476,282.46159511747885,0.0,-275.7336439731096,0.23128761283687843,0.23128761283687843,0.23128761283687843,0.23128761283687843,0.23128761283687843,0.23128761283687843,0.23128761283687843,0.23128761283687843,100.0,100.0,100.0,0.231,0.0,nan,-0.09,,0,13076.159203256857,0.0,0.0,0.0,0.0,0.0,0.0,7.64750554391332e-05,0.00014605659715637742,0.0007302829857818871,9.366243193846581e-05,0.00017888206830018056,0.0008944103415009029,0.0,0.0,0.0010954244786728305,0.0015491641542945943,0.001087970828340791,0.0015386231009058375,0.07131326702321718,0.0777772824433465,0.23826598773030824,0.2598630212567576,0.6804348886807787,0.013069188491085213,0.9561952965653753,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599785646261673,0.07637124872478844,,,5.298438997648589e-07,0.0,4.431193408567537e-06,0.0,1.0239977174580178e-06,1.025006833355285e-06,0.0,4.878011548015611e-06,0.002622727303836055,0.0,0.034120189245969906,0.007679982880935107,0.009184061226863405,0.0,0.036585086610117376,0.0,0.02622727303836055,0.0,0.034120189245969906,0.09215979457122128,0.11020873472236087,0.0,0.036585086610117376,,,,,0.29930107818803,2.458447564739849e-05,3.261202163832627e-05,,0.00013044808655330507,-7.934037615901358,40.1686881912807,-1.041880862725192,5022.83733193213,0,0,-15.261849694247626,-11.006945146597023,7.580262726212313,-7.462205137395293,6.900195951633548,475.0,95.0,1.992,73.76034070552382,0.14587737975444007,0.14623581455831478,0.14605659715637742,,237.5,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
